79.6480353827147,-35.734133316178,-5.79952995217806,0.000778357874874468,-16.3242474777001
79.6510935047088,-35.7518713206519,-5.80105662630432,0.000783186335871975,-16.3331026065366
79.6541516267028,-35.7696139938732,-5.80258328418774,0.000787935045216986,-16.3419600798495
79.6572097486969,-35.7873613357859,-5.80410993014525,0.000790623811881336,-16.3508198976012
79.6602636922368,-35.8050890877782,-5.80563448786904,0.000790184333220475,-16.3596699493838
79.6633176357767,-35.8228214956899,-5.80715905212852,0.000786712020375793,-16.3685223391726
79.6663715793167,-35.8405585595381,-5.80868363020205,0.000780566511844005,-16.3773770669666
79.6694255228566,-35.8583002793873,-5.81020822789832,0.000773653301417485,-16.3862341327885
79.6724738625094,-35.8760140870224,-5.81173004637783,0.000768070027405272,-16.3950772778054
79.6755222021622,-35.8937325337022,-5.81325187862708,0.000764932952375027,-16.4039227523163
79.678570541815,-35.9114556194611,-5.814773719101,0.000765046466667172,-16.4127705563289
79.6816188814679,-35.9291833443014,-5.81629555536616,0.000768133629227519,-16.421620689835
79.684654541533,-35.9468419407032,-5.81781104823087,0.00077275945644115,-16.4304363261089
79.6876902015981,-35.964505137603,-5.81932652630106,0.000777499659848425,-16.4392542724834
79.6907258616633,-35.982172934968,-5.82084198939086,0.000781044559150409,-16.4480745289329
79.6937615217284,-35.9998453327551,-5.8223574451546,0.000781846563528628,-16.4568970954266
79.6967948982379,-36.0175090318183,-5.82387176453949,0.000779506009308016,-16.4657153326261
79.6998282747475,-36.0351773243974,-5.82538609567939,0.000774591754988994,-16.4745358763836
79.702861651257,-36.0528502105215,-5.82690044475531,0.000767857816626373,-16.4833587267042
79.7058950277665,-36.0705276902623,-5.82841481374015,0.000761431971732463,-16.4921838836147
79.7089228544441,-36.0881774085661,-5.82992642698127,0.000757202222592435,-16.5009951944034
79.7119506811218,-36.1058317037902,-5.83143804881791,0.000755901158654849,-16.5098088033797
79.7149785077994,-36.1234905759566,-5.83294967259127,0.000757940667700403,-16.5186247105454
79.718006334477,-36.1411540250463,-5.83446128711864,0.000762359690006592,-16.527442915882
79.7210205207762,-36.1587424461789,-5.835966076569,0.000767308768808512,-16.5362236777788
79.7240347070754,-36.1763354030042,-5.83747085199103,0.000771355789301541,-16.5450067171261
79.7270488933746,-36.1939328954912,-5.83897561556945,0.000773266630978819,-16.5537920338992
79.7300630796737,-36.211534923614,-5.84048037723831,0.000772077964074664,-16.5625796280766
79.7330758164612,-36.229133019359,-5.84198442432985,0.000768074151170041,-16.5713652720889
79.7360885532487,-36.246735646424,-5.84348848713782,0.00076222032528763,-16.5801531913204
79.7391012900362,-36.2643428048473,-5.84499257013792,0.000755568397131684,-16.5889433857813
79.7421140268237,-36.2819544947002,-5.84649667140253,0.000750228257599851,-16.5977358554983
79.7451212701422,-36.2995385902325,-5.84799804031187,0.00074768140984734,-16.6065145619498
79.7481285134606,-36.3171272007551,-5.84949941222594,0.000748212275944139,-16.6152955353854
79.7511357567791,-36.334720326277,-5.85100078015775,0.000751809882627511,-16.6240787758006
79.7541430000976,-36.3523179667617,-5.85250213527103,0.000756960017262435,-16.6328642831685
79.7571384072408,-36.3698508331786,-5.85399756594444,0.000761617200701563,-16.6416174653073
79.7601338143841,-36.3873881789991,-5.85549298504197,0.000764487457440981,-16.6503728965273
79.7631292215274,-36.4049300041977,-5.85698839679021,0.000764539287261621,-16.6591305768074
79.7661246286707,-36.4224763087686,-5.85848381222384,0.000761470793011798,-16.6678905061359
79.7691165972064,-36.4400069425763,-5.85997752448343,0.000756199606438075,-16.6766426245997
79.7721085657422,-36.4575420455511,-5.86147125484629,0.000749972973106197,-16.6853969869706
79.775100534278,-36.4750816177361,-5.8629650057009,0.000744019872536181,-16.6941535932615
79.7780925028137,-36.4926256591959,-5.8644587715672,0.000740211503260035,-16.7029124434961
79.7810790258644,-36.5101422270178,-5.86594982362857,0.000739482607685028,-16.7116575901548
79.7840655489152,-36.527663247901,-5.86744087328992,0.000741655890614441,-16.7204049725995
79.7870520719659,-36.5451887218421,-5.8689319139902,0.000746312890641446,-16.72915459082
79.7900385950166,-36.5627186487924,-5.87042293999917,0.000751564393649531,-16.7379064447835
79.7930154805709,-36.5801964381707,-5.87190914091908,0.000755387372714572,-16.7466322814506
79.7959923661252,-36.5976786517839,-5.87339533402597,0.000756750258848535,-16.7553603393973
79.7989692516795,-36.6151652896155,-5.87488152508112,0.000754923123118012,-16.764090618607
79.8019461372338,-36.6326563516794,-5.87636772500943,0.000750273967372871,-16.7728231190781
79.8049178450287,-36.6501214039146,-5.87785135652087,0.000744239706800457,-16.7815426464124
79.8078895528236,-36.6675908650981,-5.87933500681898,0.000738210156798351,-16.7902643873177
79.8108612606185,-36.6850647352747,-5.88081867607247,0.000733460249874879,-16.798988341808
79.8138329684135,-36.7025430144962,-5.8823023559376,0.000731443337668469,-16.807714509901
79.8167987577587,-36.7199908798983,-5.88378308039763,0.000732474013217275,-16.8164255059631
79.8197645471039,-36.7374431368094,-5.88526379777113,0.000735947058983999,-16.8251387068073
79.8227303364491,-36.7548997852149,-5.88674450257382,0.000741092713247621,-16.8338541124181
79.8256961257944,-36.772360825061,-5.88822519255922,0.00074585042278299,-16.8425717227604
79.8286546301854,-36.7897833500742,-5.88970223507454,0.000748418712806639,-16.8512701163663
79.8316131345764,-36.8072102449156,-5.89117927436348,0.000748118627208906,-16.859970703837
79.8345716389674,-36.8246415095792,-5.89265631710033,0.000744583752354998,-16.8686734851615
79.8375301433585,-36.8420771440971,-5.89413337299742,0.00073879266641203,-16.8773784603477
79.8404835019677,-36.8594868110076,-5.8956078778666,0.000732539867468003,-16.8860704829697
79.8434368605769,-36.8769008326882,-5.89708240058323,0.000727218700951888,-16.8947646918639
79.8463902191862,-36.8943192091814,-5.89855693919505,0.000724024711698952,-16.9034610870437
79.8493435777954,-36.911741940523,-5.90003148338879,0.000723870071442709,-16.9121596685188
79.8522886665673,-36.9291202222353,-5.90150189317259,0.000726438844290446,-16.9208360698028
79.8552337553393,-36.9465028344208,-5.90297229228737,0.000730769294224936,-16.9295146451289
79.8581788441113,-36.9638897770569,-5.904442676822,0.000735826471170106,-16.9381953944781
79.8611239328832,-36.98128105009,-5.90591304802635,0.000739583777362148,-16.9468783178155
79.8640640077386,-36.9986470343604,-5.90738090972249,0.00074062398720678,-16.9555486271748
79.867004082594,-37.0160173342529,-5.90884877310194,0.000738673128119111,-16.9642211030893
79.8699441574494,-37.0333919497728,-5.91031664509216,0.000733751928212219,-16.9728957455538
79.8728842323048,-37.0507708809667,-5.91178453329104,0.000727336673802317,-16.9815725545837
79.8758191987378,-37.068123920512,-5.91324988893054,0.000721397607439088,-16.990236448478
79.8787541651709,-37.0854812608526,-5.9147152600452,0.000717199751069474,-16.9989025014524
79.8816891316039,-37.1028429020252,-5.91618064284813,0.000715748674820059,-17.0075707135174
79.8846240980369,-37.1202088440479,-5.91764602607984,0.000717347812238376,-17.0162410846742
79.8875486867909,-37.1375176602919,-5.91910621835422,0.00072109972750658,-17.0248829461064
79.8904732755449,-37.1548307469794,-5.92056639773697,0.000725792081852886,-17.0335269513505
79.8933978642989,-37.1721481040826,-5.92202656219599,0.000730230922187808,-17.0421731003851
79.8963224530529,-37.189469731554,-5.92348671615195,0.000732610976178763,-17.0508213931787
79.899244042589,-37.2067778591647,-5.92494537113644,0.000732013281108638,-17.0594629574366
79.9021656321251,-37.2240902483727,-5.92640403254123,0.00072858060889705,-17.0681066610353
79.9050872216611,-37.2414068991941,-5.92786270691203,0.000722706120596026,-17.0767525039751
79.9080088111972,-37.2587278116855,-5.92932139910168,0.000716211005690614,-17.0854004862769
79.9109253351801,-37.2760229432333,-5.93077757847655,0.000711054866248466,-17.0940356082316
79.9138418591631,-37.2933223217841,-5.93223376985011,0.000708263639973767,-17.10267286217
79.916758383146,-37.3106259473668,-5.93368996803848,0.000708567601590848,-17.1113122480989
79.9196749071289,-37.3279338199813,-5.93514616186855,0.000711656139129148,-17.1199537660106
79.922579376635,-37.3451743769971,-5.93659632458371,0.000716151760721334,-17.1285616858575
79.9254838461412,-37.3624191459457,-5.93804647363368,0.000720712534618411,-17.1371717200532
79.9283883156473,-37.3796681267977,-5.93949660897036,0.000724098878882688,-17.1457838685754
79.9312927851534,-37.396921319516,-5.94094673759456,0.000724879117392737,-17.1543981313984
79.9341958496291,-37.4141703748439,-5.94239616791177,0.000722692181569768,-17.1630103398465
79.9370989141047,-37.4314236379744,-5.94384560878869,0.000718071276332989,-17.1716246605407
79.9400019785804,-37.4486811089327,-5.94529506583999,0.000711734163761711,-17.180241093486
79.942905043056,-37.4659427877804,-5.94674454084784,0.000705673532903602,-17.1888596387059
79.9458030904086,-37.4831788317591,-5.9481915243521,0.000701666516084162,-17.1974653960392
79.9487011377612,-37.5004190691796,-5.9496385156764,0.000700419143360987,-17.2060732583799
79.9515991851138,-37.517663500061,-5.95108550876842,0.000702332231025439,-17.21468322573
79.9544972324663,-37.5349121243869,-5.95253249347908,0.000706532114940204,-17.2232952980742
79.9573824604794,-37.5520886160725,-5.9539730635752,0.000711300050296206,-17.2318713664502
79.9602676884925,-37.5692692641108,-5.95541362061595,0.000715285532273313,-17.2404495211869
79.9631529165056,-37.586454068474,-5.95685416645571,0.000717311741051109,-17.2490297622633
79.9660381445187,-37.6036430291379,-5.9582947099154,0.000716426893505546,-17.2576120896602
79.9689226575142,-37.6208318847948,-5.95973490394895,0.000712835037498191,-17.2661943757253
79.9718071705097,-37.6380248947285,-5.96117511176944,0.000707402091879282,-17.2747787470804
79.9746916835051,-37.6552220589712,-5.96261533763822,0.000701097820146252,-17.2833652037347
79.9775761965006,-37.6724233775848,-5.96405558023842,0.000695911358944539,-17.2919537457118
79.980455744074,-37.6895992294178,-5.96549335341496,0.000693294649824762,-17.3005295832666
79.9833352916473,-37.7067792213956,-5.9669311299472,0.000693586897598976,-17.3091074989891
79.9862148392207,-37.723963353527,-5.96836890347225,0.0006968378214157,-17.3176874928764
79.989094386794,-37.7411516257822,-5.96980666563092,0.000701706293803402,-17.3262695649067
79.9919626549785,-37.7582766861574,-5.97123878181417,0.000706291974923074,-17.3348200862795
79.9948309231629,-37.7754058542074,-5.97267088674677,0.000709342001687931,-17.3433726694937
79.9976991913474,-37.7925391299084,-5.97410298395457,0.000709835774454128,-17.3519273145303
80.0005674595318,-37.8096765132512,-5.9755350832573,0.000707358999152696,-17.3604840213779
80.0034333366442,-37.8268037129002,-5.97696599998521,0.000702646798713635,-17.3690356543426
80.0062992137565,-37.8439350134029,-5.97839693262759,0.000696816954389085,-17.377589345697
80.0091650908688,-37.8610704147963,-5.97982788381337,0.000691003627177631,-17.3861450954526
80.0120309679811,-37.8782099171375,-5.98125884935064,0.000687030747247301,-17.3947029036311
80.0148919278025,-37.8953241018415,-5.98268736526126,0.000685919103552085,-17.4032480814044
80.0177528876239,-37.9124423734737,-5.98411588015175,0.00068762684477809,-17.4117953105498
80.0206138474452,-37.9295647320336,-5.98554438788409,0.000691860410044056,-17.42034459106
80.0234748072666,-37.9466911774812,-5.98697288244555,0.000696936583512464,-17.4288959229084
80.026326346432,-37.9637652951205,-5.98839666010629,0.000700932170602797,-17.4374211378558
80.0291778855973,-37.9808434727024,-5.98982042928528,0.000702785135544984,-17.4459483906034
80.0320294247627,-37.9979257102096,-5.99124419483844,0.000701706763147973,-17.4544776811358
80.034880963928,-38.0150120076481,-5.9926679667398,0.000697834709960927,-17.4630090094492
80.037728208372,-38.0320766221035,-5.99408960831528,0.000692360704905366,-17.4715295218647
80.0405754528159,-38.0491452843445,-5.99551126674072,0.000686554839927452,-17.4800520659515
80.0434226972599,-38.0662179944098,-5.99693294288947,0.000681620495061197,-17.488576641722
80.0462699417039,-38.083294752348,-5.99835463013743,0.000679080017127315,-17.497103249194
80.0491123340399,-38.1003464466242,-5.99977389594725,0.000679459995295164,-17.5056173526336
80.0519547263758,-38.1174021750061,-6.00119315679202,0.000682355185783811,-17.5141334808512
80.0547971187118,-38.1344619374843,-6.0026124072324,0.000687163790589701,-17.5226516338356
80.0576395110477,-38.151525734013,-6.00403164392142,0.000692004122303644,-17.5311718115571
80.0604744997086,-38.168549102153,-6.00544717287486,0.000695077981097028,-17.5396718132885
80.0633094883695,-38.1855764832912,-6.00686269677929,0.000695586021050473,-17.5481738291776
80.0661444770303,-38.2026078774176,-6.00827822140145,0.000693023402584274,-17.5566778592131
80.0689794656912,-38.2196432845527,-6.00969375608234,0.000688049642716881,-17.5651839033986
80.0718098155827,-38.2366548205967,-6.01110699030377,0.000682204554331082,-17.5736780387365
80.0746401654742,-38.253670356613,-6.01252024116018,0.000676810150317436,-17.5821741816682
80.0774705153657,-38.2706898926396,-6.0139335077955,0.000673046680525731,-17.590672332206
80.0803008652572,-38.287713428714,-6.01534678172991,0.000672035049682893,-17.5991724903622
80.0831247179951,-38.3047018730397,-6.01675680865149,0.000673786147063272,-17.6076551368568
80.0859485707329,-38.3216942990641,-6.01816682734363,0.000677571488342186,-17.6161397817475
80.0887724234707,-38.3386907067702,-6.0195768334492,0.000682536147564232,-17.6246264250195
80.0915962762085,-38.3556910961106,-6.02098682638312,0.000686747157121179,-17.6331150666427
80.0944147359748,-38.3726629884391,-6.02239411844427,0.000688658097557476,-17.6415894893299
80.0972331957412,-38.3896388471587,-6.02380140924889,0.00068778103701605,-17.6500659027052
80.1000516555075,-38.4066186722677,-6.02520870502369,0.000683922942598909,-17.6585443067614
80.1028701152738,-38.423602463799,-6.02661601379955,0.000678199777253935,-17.6670247015085
80.1056839627228,-38.4405624186519,-6.02802103586204,0.00067237509850532,-17.6754932041925
80.1084978101717,-38.4575263270463,-6.02942607328804,0.000667725726765478,-17.68396369109
80.1113116576207,-38.474494189017,-6.03083112363649,0.000665324026718266,-17.6924361622119
80.1141255050696,-38.4914660045892,-6.03223617723949,0.000665822724487044,-17.7009106175646
80.1169309315161,-38.5083909644666,-6.03363701949794,0.000668731956429879,-17.709361686734
80.1197363579625,-38.52531985429,-6.03503785112795,0.000673065198616384,-17.7178147282496
80.122541784409,-38.5422526740374,-6.03643866912798,0.000677784531320095,-17.7262697420941
80.1253472108554,-38.5591894236633,-6.03783947555882,0.000681045996451642,-17.7347267282386
80.1281491268815,-38.5761089028686,-6.03923852454291,0.000681653708388163,-17.7431751007642
80.1309510429076,-38.5930323020923,-6.04063757611657,0.000679454890853101,-17.751625440629
80.1337529589336,-38.6099596213412,-6.04203663651659,0.000674571769750987,-17.7600777478302
80.1365548749597,-38.626890860658,-6.04343571193522,0.000668482616217322,-17.768532022383
