321.023713014858,-13.2888847618281,0.267863142464824,14.0942289539431,-0.275319015479248
321.323828489375,-13.2044552083993,0.292636824180091,14.0945334532728,-0.282267224860817
321.623943963892,-13.1147626742169,0.302722038106883,14.0947057348424,-0.285296920898864
321.924059438409,-13.0241063991222,0.298892911882366,14.0947527774101,-0.284179776705091
322.195690583795,-12.9446056492479,0.284730576162363,14.0946990859421,-0.280046248002353
322.467321729181,-12.8702030079461,0.261623927805382,14.0945649034136,-0.273742956943589
322.738952874567,-12.803165682487,0.230925125125673,14.09436240537,-0.266215774904835
323.010584019953,-12.7453391025353,0.194055465557467,14.0941043884695,-0.258427173166801
323.393116007112,-12.6821769439379,0.134293148018025,14.0936705117498,-0.248662005579919
323.775647994271,-12.6431941957017,0.0682962597951694,14.0931805772422,-0.242049413087761
324.15817998143,-12.6303125455023,-0.000739085660113936,14.0926633551497,-0.239829642290751
324.540711968589,-12.6439381675721,-0.0696301803475085,14.0921474909345,-0.242364676177151
324.903380256665,-12.6805724042755,-0.132075843381072,14.0916842801178,-0.248725271140189
325.266048544741,-12.7389523550568,-0.188960693930951,14.0912711645747,-0.257908758118645
325.628716832817,-12.8166017250318,-0.237289957638085,14.0909350905835,-0.268272979809162
325.991385120893,-12.9097773782417,-0.27400899345148,14.0907035398033,-0.277703962978165
326.33116293467,-13.0069381362024,-0.295161388145278,14.0906058621141,-0.283696803881306
326.670940748448,-13.1086279726013,-0.300653829706376,14.0906491267828,-0.285316869432354
327.010718562226,-13.2091790429919,-0.288494613431829,14.0908512438487,-0.281760372804857
327.350496376003,-13.3025425449639,-0.257986858609575,14.0912184689088,-0.273459813148878
327.681575325876,-13.3808525509201,-0.211312598258493,14.0917287771198,-0.262550096203028
328.012654275748,-13.4411790794938,-0.150435779233814,14.0923668508433,-0.251615870431003
328.34373322562,-13.4792590841451,-0.079158345417581,14.0930984610803,-0.243613725692388
328.674812175493,-13.4926963619535,-0.00236768597069986,14.0938796148658,-0.240697458557689
328.951791360842,-13.4844364912596,0.0621035011815456,14.0945351212962,-0.242762578088213
329.228770546191,-13.4586972310855,0.123357414841477,14.0951616188189,-0.2485687316534
329.50574973154,-13.4166971590436,0.178395674419203,14.0957321253033,-0.25699898155873
329.782728916889,-13.3605757201546,0.224705538944257,14.0962240318609,-0.266428422947129
330.059708102238,-13.2931290010874,0.260367723277376,14.0966200724781,-0.275120486461682
330.336687287587,-13.2174578518404,0.284192341304873,14.0969095465551,-0.281619910626538
330.613666472936,-13.1368673979295,0.295769164915702,14.0970887709649,-0.28499733590726
330.890645658285,-13.0546866114642,0.295546878807418,14.097161792859,-0.284953510737403
331.163014007411,-12.9754041168647,0.284837845980523,14.097139183196,-0.281843039703569
331.435382356536,-12.9003387978286,0.264848015020681,14.0970330517081,-0.276353904295689
331.707750705662,-12.8318607797955,0.236880823608074,14.0968551357331,-0.269367108594307
331.980119054788,-12.7719264878134,0.2023499152844,14.096618163344,-0.261825435437712
332.345228350523,-12.7076141201927,0.148175840720916,14.0962295670171,-0.252372181894317
332.710337646259,-12.6643564263874,0.0875794886334484,14.0957832161971,-0.245294720695307
333.075446941995,-12.644100181693,0.0233654439653817,14.0953043573995,-0.241832817979274
333.440556237731,-12.6475483839318,-0.0416965936566428,14.0948179198132,-0.242531016021652
333.814719749804,-12.6752950766841,-0.106541808255598,14.0943359458027,-0.247401631052114
334.188883261877,-12.7265379368175,-0.16664787604953,14.0938966761417,-0.255667570379195
334.56304677395,-12.7990190970622,-0.218840462079667,14.0935286737433,-0.265799435452592
334.937210286023,-12.8890592610055,-0.259880702505585,14.0932610784433,-0.275675645279454
335.2743879253,-12.9812657999651,-0.284596524055226,14.0931303634046,-0.28238599732408
335.611565564578,-13.0793873149508,-0.294872385025849,14.0931296147025,-0.285351166955079
335.948743203855,-13.1781980855125,-0.288609254317442,14.0932777095074,-0.28354438093953
336.285920843132,-13.271997120661,-0.264768505018651,14.0935839800705,-0.276972333678111
336.616875455307,-13.3535721334116,-0.224451230697295,14.0940368095026,-0.26713818046117
336.947830067481,-13.4191769958495,-0.169263733850775,14.0946234188873,-0.256333079924809
337.278784679656,-13.4642617938261,-0.102457860150346,14.0953145293344,-0.247413641036934
337.60973929183,-13.4859449810456,-0.0285204013626795,14.0960697519448,-0.242768557482988
337.911310844758,-13.4841966311974,0.0406139173983533,14.0967737090667,-0.243327522930353
338.212882397686,-13.4618842593786,0.107194175064456,14.0974546167228,-0.248379207954834
338.514453950614,-13.4202165823499,0.16735655084619,14.0980777037954,-0.256782061281838
338.816025503542,-13.3617448168516,0.217818220984141,14.0986134317637,-0.266609609015256
339.11759705647,-13.2899570481661,0.256067424333642,14.0990392041996,-0.275713281909024
339.419168609398,-13.2087255062297,0.280585692033654,14.0993413653419,-0.282298305555581
339.720740162326,-13.1222092141067,0.290889360116547,14.099515573447,-0.285268439281277
340.022311715254,-13.03460014734,0.287659396073085,14.0995679685418,-0.284365782981635
340.294545433281,-12.9578738611975,0.274324935315233,14.0995214980575,-0.280617718179464
340.566779151308,-12.886002279249,0.252254290030209,14.099396409014,-0.274814405555701
340.839012869336,-12.8212088021701,0.222738978761079,14.0992043310804,-0.267835100464256
341.111246587363,-12.7653091595862,0.187153157439199,14.0989576365614,-0.260584414065482
341.492413434523,-12.7045778682633,0.129661992304822,14.0985432730607,-0.25151959111084
341.873580281684,-12.6670452509057,0.0660739194652546,14.0980740882396,-0.245363152787234
342.254747128844,-12.6545865604301,-0.000497820396940657,14.0975781063213,-0.243284830847973
342.635913976004,-12.6676011895826,-0.0669403832714336,14.097083343974,-0.245628657549711
342.996673535068,-12.7026477240645,-0.127035706207365,14.0966402309454,-0.251515248513047
343.357433094132,-12.7585015324047,-0.181731564001756,14.0962457587015,-0.260007670104154
343.718192653197,-12.8327765901075,-0.228148893645957,14.0959258323623,-0.269579426416495
344.078952212261,-12.9218795642835,-0.26338131671693,14.0957065996282,-0.278278462729509
344.416380004131,-13.0146123172045,-0.283659770178675,14.0956156394549,-0.283801989537173
344.753807796001,-13.1116790545008,-0.289059767535648,14.0956585878209,-0.285333656941148
345.091235587872,-13.2077421646731,-0.277755546741096,14.0958518621736,-0.28215205105231
345.428663379742,-13.2971215593447,-0.249115683221943,14.0962011299998,-0.27463966744645
345.759776126393,-13.3728697817611,-0.204818577469718,14.096689559101,-0.264624270186754
346.090888873045,-13.4315150775307,-0.146838648088836,14.0973010785238,-0.254499663589811
346.422001619696,-13.4689395068236,-0.0787585293832611,14.098003433447,-0.246984390021174
346.753114366348,-13.4827917739069,-0.00520693261096478,14.0987549591278,-0.244092930915028
347.030565075759,-13.4756497561328,0.0568076096197235,14.0993880790254,-0.245822365963523
347.30801578517,-13.4516456257901,0.115869733196129,14.0999945753878,-0.25103920188465
347.585466494581,-13.4119145021745,0.169088770430416,14.1005484352749,-0.258739963745958
347.862917203992,-13.358482482429,0.214035702991631,14.1010278029961,-0.267440357163061
348.140367913403,-13.2940123494926,0.248843883811915,14.1014158859203,-0.275537250326162
348.417818622814,-13.2214675362766,0.272328176223009,14.1017020258217,-0.281669742181792
348.695269332225,-13.1440221878345,0.284043098447504,14.1018822219366,-0.28494798672594
348.972720041636,-13.0648889019753,0.284363213956645,14.1019598540112,-0.285058843242427
349.245698217201,-12.9883742968165,0.274483610724963,14.1019444811769,-0.282295257681311
349.518676392766,-12.9158290716108,0.255540780160045,14.101847543991,-0.277279070031139
349.791654568331,-12.8495776139523,0.228773230995794,14.1016801953074,-0.270823772560279
350.064632743897,-12.7915461197266,0.195543087027357,14.1014546994398,-0.263812326718609
350.428171553542,-12.7295910167563,0.143573666904292,14.1010849907983,-0.25503813232687
350.791710363187,-12.6877722687992,0.0853133737508328,14.1006587079756,-0.248430747238405
351.155249172832,-12.6679929327486,0.0234832280614593,14.1002003452892,-0.245160342807033
351.518787982477,-12.6709503571491,-0.039216795224454,14.0997342043912,-0.245748287618484
351.891534942977,-12.6972372346179,-0.101757411129533,14.0992720361262,-0.250216211938379
352.264281903476,-12.7460965184856,-0.159714960491698,14.0988511651424,-0.257844880682322
352.637028863976,-12.8153547312486,-0.210018304816027,14.0984992258124,-0.267211089601821
353.009775824476,-12.9014713575944,-0.249563140070323,14.098244147309,-0.276346926801456
353.344628281349,-12.989411328365,-0.273348960441694,14.0981206687319,-0.282550444512729
353.679480738222,-13.0830331301199,-0.283414692257152,14.0981206771916,-0.285341541062308
354.014333195095,-13.1774151148495,-0.277824593585584,14.0982615810769,-0.283790599293874
354.349185651969,-13.2672023359218,-0.255624620995381,14.098551952322,-0.277891607076707
354.680023307465,-13.3460662537561,-0.217542481586718,14.0989841416179,-0.268906999068175
355.010860962961,-13.4098079975648,-0.165155970285319,14.0995450205553,-0.258936288221101
355.341698618457,-13.4540410901867,-0.101509504175479,14.1002071775423,-0.250592260120494
355.672536273953,-13.4759494364456,-0.0308304390755267,14.1009325587797,-0.24609561733594
355.974546477477,-13.4753082875089,0.0355946119422077,14.1016118119407,-0.246384369899437
356.276556681002,-13.4548493607022,0.0997654182379506,14.1022707160165,-0.250849650962514
356.578566884526,-13.4156763548759,0.157958925503694,14.1028757665036,-0.258483498618037
356.880577088051,-13.3601910986216,0.207000421750405,14.1033983974839,-0.267535937473227
357.182587291576,-13.2917042547719,0.244442180207976,14.1038165883596,-0.276026831769214
357.4845974951,-13.2139087501686,0.268762674265847,14.1041166553655,-0.282274735471797
357.786607698625,-13.1307954660727,0.279423190898721,14.1042937608625,-0.285221027535333
358.088617902149,-13.0464113628777,0.276998939728162,14.1043530926652,-0.284575047204179
358.361405506024,-12.9723057785092,0.264662527272201,14.104315362298,-0.281232338417823
358.634193109898,-12.9027664433223,0.243773675125253,14.1042006663039,-0.275928321030622
358.906980713772,-12.8399789552326,0.21556274650726,14.1040200838522,-0.269476956004555
359.179768317647,-12.7857357150497,0.18135702600419,14.1037855653424,-0.262727633959793
359.558368572537,-12.7271404855903,0.126381332610139,14.1033925976041,-0.254306889582528
359.936968827428,-12.6906095547343,0.0654244865357762,14.1029458474986,-0.24852216103213
360.315569082319,-12.6779773959073,0.00148976404480705,14.1024723494596,-0.246479728380492
360.69416933721,-12.6896621971426,-0.0624104332325708,14.1019992162249,-0.248522040408034
361.054073730584,-12.7226334830626,-0.12051596013547,14.1015732479515,-0.253890553336071
361.413978123957,-12.7756804228716,-0.173432345941495,14.1011940256786,-0.261712714912781
361.773882517331,-12.8465148948561,-0.218373903390471,14.100886614409,-0.270571929588699
362.133786910704,-12.931684627801,-0.252554763575915,14.1006760776385,-0.278657813735672
362.468867170295,-13.0200310309907,-0.272297235779032,14.1005888045975,-0.283819260698253
362.803947429886,-13.1126345258299,-0.277952329993316,14.100628320364,-0.285361981937813
363.139027689478,-13.2044824032163,-0.267829217916238,14.1008098288586,-0.282618633052797
363.474107949069,-13.2902453084113,-0.241329662957148,14.1011386998235,-0.275901352532927
363.805012976301,-13.3637814220913,-0.19967363481361,14.1016028138985,-0.266750432918821
364.135918003534,-13.4211842078841,-0.144789306637439,14.1021859302603,-0.257360463100392
364.466823030767,-13.458459521663,-0.0800162446022442,14.1028579820348,-0.25022809246088
364.797728058,-13.4732700095224,-0.00971020148332119,14.1035797611428,-0.247253579271614
365.076661139712,-13.4676486617719,0.0501784478260184,14.1041937457361,-0.248585812925563
365.355594221424,-13.4456254289502,0.107427758786276,14.1047839257264,-0.253207363505044
365.634527303136,-13.4082459216547,0.159214803282801,14.105324897588,-0.26022336614135
365.913460384848,-13.357434291391,0.203155080557307,14.1057952060131,-0.268270811252438
366.19239346656,-13.295744240525,0.237400360673154,14.1061782238303,-0.275853833034521
366.471326548272,-13.2260321283887,0.26074764458304,14.1064631317632,-0.281682198172972
366.750259629985,-13.1513766331513,0.272706039286787,14.1066455200894,-0.28489049148786
367.029192711697,-13.0749119470256,0.27358057299328,14.1067281425261,-0.285147778912157
367.302635904563,-13.0011090270438,0.264522700183764,14.1067198991136,-0.282707610747079
367.576079097429,-12.9310257979219,0.246625200755209,14.1066321030934,-0.278136433088334
367.849522290295,-12.8669377864335,0.221061582529606,14.1064753221793,-0.272182782241319
368.122965483161,-12.8107384749462,0.189140973879082,14.1062613436379,-0.265671297737488
368.484877362041,-12.7509912116467,0.139344666648219,14.1059102314991,-0.25752671448872
368.84678924092,-12.7104786387686,0.0833821717054811,14.1055036650647,-0.251349630755508
369.208701119799,-12.691062610978,0.023889402425028,14.1050653725774,-0.248244963417056
369.570612998679,-12.6934384827074,-0.0365060723700556,14.104619004029,-0.248713896519553
369.942315045569,-12.7182400110884,-0.0968815033998444,14.1041754943935,-0.252795790264897
370.314017092459,-12.7647714458933,-0.152834774016243,14.1037718317333,-0.259829626675738
370.68571913935,-12.8309415243887,-0.201388522720131,14.1034348066503,-0.268491123158617
371.05742118624,-12.9133394069104,-0.239560003750959,14.1031912546431,-0.276952210635356
371.390042859366,-12.9972043821538,-0.262487914883416,14.1030743996772,-0.282694630404724
371.722664532492,-13.0865406016439,-0.272380356838849,14.1030748697753,-0.285330194542289
372.055286205618,-13.1767112145251,-0.267448440880269,14.1032087524165,-0.284014475330511
372.387907878744,-13.2626829175685,-0.246813042928287,14.103483946129,-0.278728771404082
372.718568781528,-13.3389210869178,-0.210884569065955,14.103896216318,-0.270528940391489
373.049229684313,-13.4008568057386,-0.161199743460839,14.1044322462382,-0.261333840073915
