109.406225970199,0.286910095016125,1.34185761340276e-05
109.40659775957,0.286910100005009,1.50319830044739e-06
109.406968143152,0.286910100561769,-1.03612427586838e-05
109.407338526734,0.286910096724135,-2.09497963731213e-05
109.407708910317,0.286910088964675,-2.68701995776553e-05
109.408079293899,0.286910079012394,-2.67967290637214e-05
109.408451396193,0.286910069041269,-2.15799912194439e-05
109.408823498488,0.286910061011305,-1.19672723064328e-05
109.409195600782,0.286910056558256,-1.27366052753111e-08
109.409567703077,0.286910056553516,1.12987412547822e-05
109.409939706092,0.286910060756682,2.07950297453189e-05
109.410311709107,0.286910068492496,2.69720027286669e-05
109.410683712123,0.286910078526162,2.66792882339657e-05
109.411055715138,0.286910088450938,2.02405892899949e-05
109.411425964878,0.286910095945011,1.04453405881444e-05
109.411796214618,0.286910099812395,-1.83752909550575e-06
109.412166464357,0.286910099132051,-1.37276953027144e-05
109.412536714097,0.286910094049375,-2.23214305182082e-05
109.41290821532,0.286910085756936,-2.6599495746522e-05
109.413279716543,0.286910075875191,-2.61052733010112e-05
109.413651217766,0.28691006617705,-1.99198996086405e-05
109.414022718989,0.286910058776783,-9.71155638675207e-06
109.414394140125,0.286910055169706,2.50579278543472e-06
109.414765561261,0.28691005610041,1.49993655101572e-05
109.415136982396,0.286910061671492,2.36575075385479e-05
109.415508403532,0.28691007045839,2.65107864737204e-05
109.415879559033,0.286910080298014,2.48118841568313e-05
109.416250714533,0.286910089507082,1.83926090423392e-05
109.416621870034,0.2869100963336,7.67935702968495e-06
109.416993025535,0.286910099183835,-4.53034763570602e-06
109.417363329482,0.28691009750623,-1.56100334638909e-05
109.417733633428,0.286910091725773,-2.43866873637351e-05
109.418103937375,0.286910082695286,-2.77437405467024e-05
109.418474241322,0.286910072421669,-2.49998589485273e-05
109.418845910987,0.28691006312998,-1.74388530716387e-05
109.419217580652,0.286910056648487,-6.12431917234198e-06
109.419589250317,0.286910054372264,6.17358519546396e-06
109.419960919981,0.286910056666798,1.64304375894261e-05
109.420332498853,0.286910062772002,2.39418138417113e-05
109.420704077724,0.286910071668274,2.74265778055905e-05
109.421075656595,0.286910081859411,2.43846853565555e-05
109.421447235466,0.286910090920244,1.58207578048482e-05
109.421816796552,0.286910096766981,4.71795452989953e-06
109.422186357638,0.286910098510553,-7.87664571787929e-06
109.422555918723,0.286910095599652,-1.87146593561503e-05
109.422925479809,0.286910088683442,-2.51967204675287e-05
109.423296791786,0.286910079327598,-2.6844387790688e-05
109.423668103763,0.286910069359955,-2.35165984821616e-05
109.424039415741,0.28691006062796,-1.5125920141226e-05
109.424410727718,0.286910055011525,-3.8635719680644e-06
109.424781944669,0.286910053577301,8.34300246439732e-06
109.42515316162,0.286910056674365,1.97301357327968e-05
109.425524378572,0.286910063998526,2.62216195865354e-05
109.425895595523,0.286910073732436,2.641442575346e-05
109.426266075959,0.286910083518464,2.20854480885327e-05
109.426636556396,0.28691009170069,1.33994531249762e-05
109.427007036833,0.286910096664926,1.59682055456978e-06
109.427377517269,0.286910097256516,-1.0307877636494e-05
109.427747740761,0.286910093440298,-2.00509269146425e-05
109.428117964253,0.286910086016974,-2.65805001126696e-05
109.428488187745,0.286910076176248,-2.72241127197761e-05
109.428858411237,0.286910066097242,-2.19761259270422e-05
109.429229582331,0.286910057940339,-1.24659997487837e-05
109.429600753426,0.286910053313321,-2.48671038224648e-08
109.42997192452,0.286910053304091,1.19932376266928e-05
109.430343095614,0.286910057755634,2.0680518619426e-05
109.43071418718,0.28691006543,2.58552292834468e-05
109.431085278745,0.286910075024657,2.65088247433792e-05
109.431456370311,0.286910084861859,2.0895735053607e-05
109.431827461876,0.28691009261609,1.06448677001935e-05
109.432196435385,0.286910096543764,-1.19828444807079e-06
109.432565408894,0.286910096101629,-1.34724531092595e-05
109.432934382403,0.28691009113065,-2.27412916373051e-05
109.433303355912,0.286910082739716,-2.68259135793094e-05
109.433674420079,0.286910072785581,-2.57782453443273e-05
109.434045484247,0.286910063220198,-1.97950164961039e-05
109.434416548415,0.286910055874976,-9.63459545295096e-06
109.434787612582,0.286910052299923,2.10378452571479e-06
109.435158571442,0.286910053080341,1.37000936825474e-05
109.435529530301,0.286910058162512,2.34349574976577e-05
109.435900489161,0.286910066855917,2.74561368408027e-05
109.43627144802,0.286910077041014,2.49959860312279e-05
109.436641235463,0.286910086284216,1.82885076873391e-05
109.437011022906,0.286910093047076,7.80201648019572e-06
109.437380810349,0.286910095932164,-4.4991103160235e-06
109.437750597792,0.28691009426845,-1.5531184844795e-05
109.438120727089,0.286910088519903,-2.34690716817576e-05
109.438490856386,0.286910079833312,-2.74451084468886e-05
109.438860985683,0.286910069675073,-2.537289136769e-05
109.43923111498,0.286910060283823,-1.79174230939777e-05
109.439601731776,0.286910053643325,-6.94768490418822e-06
109.439972348571,0.286910051068396,5.99965372546258e-06
109.440342965366,0.286910053291969,1.71474988466728e-05
109.440713582162,0.28691005964712,2.38497492811782e-05
109.441084132753,0.286910068484659,2.64713611204963e-05
109.441454683345,0.286910078293637,2.43097652851078e-05
109.441825233936,0.286910087301635,1.64345942679407e-05
109.442195784527,0.286910093391484,5.00549093407632e-06
109.442564641408,0.286910095237793,-7.00237061699583e-06
109.442933498289,0.286910092654921,-1.83697443077393e-05
109.443302355169,0.286910085879114,-2.56443448998371e-05
109.44367121205,0.286910076420021,-2.71582091328941e-05
109.444041953012,0.286910066351361,-2.34714996540399e-05
109.444412693973,0.286910057649514,-1.51271193055529e-05
109.444783434935,0.286910052041272,-3.70459086795328e-06
109.445154175897,0.286910050667828,7.92168423766934e-06
109.445524814676,0.286910053603911,1.83479516827218e-05
109.445895453455,0.286910060404374,2.59711088345544e-05
109.446266092235,0.286910070030274,2.73366421205463e-05
109.446636731014,0.286910080162293,2.23512215623159e-05
109.447005817287,0.286910088411823,1.36169577811214e-05
109.44737490356,0.286910093437655,1.86422854013325e-06
109.447743989833,0.286910094125716,-1.03385599227479e-05
109.448113076105,0.286910090309895,-1.99845654367343e-05
109.448483081548,0.286910082915497,-2.57398193250712e-05
109.448853086991,0.286910073391624,-2.69767024024609e-05
109.449223092434,0.286910063410097,-2.23079099865991e-05
109.449593097876,0.286910055156049,-1.30336989761187e-05
109.449963109259,0.286910050333432,-1.1458013310409e-06
109.450333120641,0.286910049909473,1.1682422687917e-05
109.450703132023,0.286910054232102,2.14269284859321e-05
109.451073143405,0.28691006216031,2.58308083263446e-05
109.451443103425,0.286910071716676,2.58038239914674e-05
109.451813063445,0.286910081263059,2.09685959155854e-05
109.452183023465,0.286910089020601,1.12302275867073e-05
109.452552983485,0.286910093175337,-8.29977167138726e-07
109.452921748188,0.28691009286927,-1.24241849634951e-05
109.453290512891,0.286910088287669,-2.2342542170206e-05
109.453659277594,0.286910080048528,-2.72933680156666e-05
109.454028042296,0.286910069983698,-2.61959229588819e-05
109.454398396834,0.286910060281919,-2.00688116079975e-05
109.454768751372,0.286910052849343,-9.78077383716538e-06
109.455139105909,0.286910049226989,2.33750059728937e-06
109.455509460447,0.286910050092693,1.32815883222383e-05
109.455879719148,0.286910055010317,2.20528859322337e-05
109.456249977849,0.28691006317559,2.72283364834007e-05
109.456620236551,0.286910073257118,2.59012216100632e-05
109.456990495252,0.286910082847271,1.86511184854239e-05
109.457358893567,0.286910089718312,8.34046746929856e-06
109.457727291882,0.286910092790926,-4.09156063273437e-06
109.458095690197,0.286910091283602,-1.56206128552992e-05
109.458464088512,0.286910085528994,-2.3453395495414e-05
109.458833932297,0.286910076854902,-2.6772532120752e-05
109.459203776082,0.286910066953247,-2.52338070941189e-05
109.459573619867,0.28691005762068,-1.82230329728676e-05
109.459943463651,0.286910050881005,-7.60241516256535e-06
109.460313221974,0.286910048069949,4.64208883857467e-06
109.460682980296,0.2869100497864,1.67631658411753e-05
109.461052738618,0.28691005598472,2.4658227704777e-05
109.461422496941,0.286910065102305,2.65596849752374e-05
109.461791816074,0.286910074911304,2.39073988723523e-05
109.462161135207,0.286910083740764,1.66546782929509e-05
109.462530454341,0.286910089891656,5.52480403141491e-06
109.462899773474,0.286910091932072,-6.60416695618313e-06
109.463268453417,0.286910089497248,-1.72362916026153e-05
109.46363713336,0.286910083142573,-2.52368174817196e-05
109.464005813303,0.286910073838264,-2.76425026320201e-05
109.464374493247,0.286910063647028,-2.40093081083167e-05
109.464744396,0.286910054765919,-1.57450026968131e-05
109.465114298754,0.286910048941799,-4.00843774447144e-06
109.465484201507,0.286910047459067,8.22185372844019e-06
109.465854104261,0.286910050500353,1.7958709399184e-05
109.466223920459,0.286910057141775,2.46766562652047e-05
109.466593736657,0.286910066267602,2.71869641176182e-05
109.466963552856,0.286910076321782,2.32510026092686e-05
109.467333369054,0.286910084920379,1.40899177799837e-05
109.467701102532,0.286910090101713,2.70795123903108e-06
109.46806883601,0.286910091097518,-9.80529266847013e-06
109.468436569488,0.286910087491783,-2.01327297027743e-05
109.468804302967,0.286910080088305,-2.58165755412592e-05
109.469173936034,0.286910070545645,-2.65595798945025e-05
109.4695435691,0.286910060728346,-2.23310370044708e-05
109.469913202167,0.286910052474056,-1.33283278240559e-05
109.470282835234,0.286910047547465,-1.88125474907128e-06
109.470652369402,0.286910046852277,1.01489385664209e-05
109.471021903569,0.286910050602657,2.10104500314291e-05
109.471391437736,0.286910058366736,2.66993040925977e-05
109.471760971904,0.286910068233041,2.60206107456292e-05
109.472129621604,0.286910077825532,2.08999574396139e-05
109.472498271305,0.286910085530295,1.16035298387706e-05
109.472866921005,0.286910089807932,-3.86081462201531e-07
109.473235570706,0.286910089665604,-1.20301980210174e-05
109.473604160897,0.286910085231391,-2.12098023932315e-05
109.473972751089,0.286910077413665,-2.69281657721101e-05
109.474341341281,0.286910067488208,-2.66995368776426e-05
109.474709931473,0.28691005764702,-2.0733380353922e-05
109.475079324326,0.286910049988258,-1.07376933763823e-05
109.475448717178,0.286910046021831,1.88909154703158e-06
109.475818110031,0.286910046719647,1.36555914623458e-05
109.476187502884,0.286910051763925,2.17346451703241e-05
109.476556820814,0.28691005979092,2.61150544761475e-05
109.476926138745,0.286910069435677,2.58834707322341e-05
109.477295456676,0.286910078994907,1.95521362470431e-05
109.477664774607,0.286910086215862,8.91708233528534e-06
109.478032101171,0.286910089491343,-3.00009953683993e-06
109.478399427736,0.286910088389327,-1.50169010782951e-05
109.4787667543,0.28691008287322,-2.36888029652782e-05
109.479134080865,0.286910074171693,-2.69928062672343e-05
109.479503441493,0.286910064201614,-2.51373879675076e-05
109.47987280212,0.286910054916852,-1.84234669120371e-05
109.480242162748,0.286910048111949,-7.8607792487228e-06
109.480611523376,0.286910045208487,3.8666699551988e-06
109.480980779871,0.28691004663628,1.51320330675164e-05
109.481350036366,0.286910052223881,2.42487565902969e-05
109.481719292861,0.286910061177892,2.74836559618674e-05
109.482088549356,0.28691007132641,2.42695226373651e-05
109.482456515556,0.286910080256774,1.69480395362208e-05
109.482824481755,0.28691008649308,6.06720204184003e-06
109.483192447954,0.286910088725605,-6.22567921293291e-06
109.483560414154,0.286910086434766,-1.68690001661047e-05
109.483928896415,0.286910080218838,-2.41842017655461e-05
109.484297378676,0.286910071307389,-2.7369958266203e-05
109.484665860938,0.286910061222045,-2.45421512840533e-05
109.485034343199,0.286910052178698,-1.65496002662483e-05
109.485403174878,0.286910046074681,-5.29794342469916e-06
109.485772006556,0.286910044120631,7.63532806703229e-06
109.486140838235,0.286910046936782,1.84011102026312e-05
109.486509669914,0.286910053723695,2.44633569304059e-05
109.486878440076,0.286910062745051,2.63395688900656e-05
109.487247210238,0.286910072458298,2.34188246937423e-05
109.487615980401,0.286910081094462,1.50092525155314e-05
109.487984750563,0.286910086629426,3.38894950938174e-06
109.48835196343,0.286910087873892,-8.52211195685937e-06
109.488719176296,0.286910084744463,-1.95046047798193e-05
109.489086389163,0.286910077582121,-2.61489914594386e-05
109.489453602029,0.286910067979875,-2.69489141899928e-05
109.489822623227,0.286910058035154,-2.25904374033378e-05
109.490191644425,0.286910049698804,-1.37046385370728e-05
109.490560665623,0.286910044641502,-2.07687990545493e-06
109.490929686822,0.286910043875089,9.38294337687611e-06
109.491298607864,0.286910047336654,1.93789910308448e-05
109.491667528907,0.286910054485972,2.63549324331711e-05
109.49203644995,0.286910064208861,2.7004900391386e-05
109.492405370993,0.286910074171537,2.14142904642029e-05
109.492772652301,0.286910082036606,1.22515177587448e-05
109.493139933608,0.286910086536359,3.03964488314802e-07
109.493507214915,0.286910086648,-1.17370493500083e-05
109.493874496223,0.286910082337201,-2.09217535846522e-05
109.494242840318,0.286910074630796,-2.60533683406834e-05
109.494611184414,0.286910065034192,-2.65746085475938e-05
109.494979528509,0.286910055245592,-2.12984138222501e-05
109.495347872605,0.286910047400447,-1.16690884012693e-05
109.495716143342,0.286910043103063,3.21554336375744e-07
109.496084414078,0.286910043221482,1.29820472749958e-05
109.496452684815,0.28691004800239,2.22714869525337e-05
109.496820955552,0.286910056204327,2.60570671768027e-05
109.497189133923,0.286910065797976,2.53765503422418e-05
109.497557312294,0.286910075141073,1.99350017138717e-05
109.497925490664,0.286910082480709,9.84362139611455e-06
109.498293669035,0.286910086104918,-2.24397198266341e-06
109.498660787366,0.286910085281114,-1.36159977380341e-05
109.499027905696,0.286910080282432,-2.30780344375384e-05
109.499395024027,0.286910071810063,-2.74189415290314e-05
109.499762142357,0.286910061744067,-2.5711508550176e-05
109.500130765555,0.286910052266208,-1.90674461011558e-05
109.500499388752,0.286910045237505,-8.42468305786043e-06
109.50086801195,0.286910042131971,3.73196506601603e-06
109.501236635148,0.28691004350766,1.4402891008284e-05
109.501605165073,0.286910048815557,2.27002765559948e-05
109.501973694998,0.286910057181288,2.72554785973903e-05
