116.127913654137,0.400215746654737,-1.52469131026109e-08
116.128117772647,0.400215746651625,-1.51465730436731e-08
116.128321836028,0.400215746648534,-1.51813927507623e-08
116.128525899409,0.400215746645436,-1.51813927518195e-08
116.128729962789,0.400215746642338,-1.52162124599659e-08
116.12893402617,0.400215746639233,-1.51346799262845e-08
116.129137310948,0.400215746636157,-1.5204586070194e-08
116.129340595725,0.400215746633066,-1.51696329987683e-08
116.129543880503,0.400215746629982,-1.50997268548612e-08
116.129747165281,0.400215746626913,-1.52224617360979e-08
116.129950211342,0.400215746623822,-1.50824850764556e-08
116.130153257404,0.400215746620759,-1.52224617371633e-08
116.130356303465,0.400215746617668,-1.51524734062768e-08
116.130559349527,0.400215746614592,-1.5143062469158e-08
116.130763460215,0.400215746611501,-1.5143062469158e-08
116.130967570903,0.40021574660841,-1.51778741070181e-08
116.131171681591,0.400215746605312,-1.52126857448782e-08
116.131375792279,0.400215746602207,-1.5076652748195e-08
116.131579859461,0.40021574659913,-1.51811099276461e-08
116.131783926644,0.400215746596032,-1.51811099276461e-08
116.131987993826,0.400215746592934,-1.51462908671243e-08
116.132192061008,0.400215746589843,-1.5179896372409e-08
116.132394740261,0.400215746586767,-1.5144838876075e-08
116.132597419513,0.400215746583697,-1.5144838876075e-08
116.132800098765,0.400215746580628,-1.50396663828255e-08
116.133002778017,0.40021574657758,-1.51514751453579e-08
116.133206306416,0.400215746574496,-1.51514751453579e-08
116.133409834815,0.400215746571412,-1.51514751453579e-08
116.133613363213,0.400215746568328,-1.51514751453579e-08
116.133816891612,0.400215746565245,-1.51626219257617e-08
116.134020739002,0.400215746562154,-1.51277653225789e-08
116.134224586391,0.40021574655907,-1.51626219247047e-08
116.134428433781,0.400215746555979,-1.50580521193771e-08
116.134632281171,0.400215746552909,-1.51294764186536e-08
116.134836105506,0.400215746549826,-1.51294764197084e-08
116.135039929841,0.400215746546742,-1.5164336963397e-08
116.135243754176,0.400215746543651,-1.50946158739102e-08
116.135447578512,0.400215746540574,-1.51809839427602e-08
116.135649775196,0.400215746537505,-1.50755604431577e-08
116.13585197188,0.400215746534457,-1.51107016107539e-08
116.136054168565,0.400215746531401,-1.5145842776226e-08
116.136256365249,0.400215746528339,-1.51256570096958e-08
116.136460241052,0.400215746525255,-1.51256570086415e-08
116.136664116856,0.400215746522171,-1.50559535211718e-08
116.136867992659,0.400215746519102,-1.51256570096958e-08
116.137071868462,0.400215746516018,-1.50601313814068e-08
116.137275687708,0.400215746512949,-1.50949927966415e-08
116.137479506954,0.400215746509872,-1.5164715627111e-08
116.137683326199,0.400215746506781,-1.51298542118763e-08
116.137887145445,0.400215746503697,-1.51284774892662e-08
116.138090513566,0.400215746500621,-1.50585999950895e-08
116.138293881688,0.400215746497558,-1.51284774892662e-08
116.138497249809,0.400215746494482,-1.50935387421779e-08
116.13870061793,0.400215746491412,-1.51464558995068e-08
116.138903275545,0.400215746488342,-1.50763334195477e-08
116.139105933159,0.400215746485287,-1.51113946600583e-08
116.139308590773,0.400215746482225,-1.50763334184905e-08
116.139511248388,0.400215746479169,-1.50830478687188e-08
116.139715229047,0.400215746476093,-1.50830478687188e-08
116.139919209706,0.400215746473016,-1.5152715526311e-08
116.140123190365,0.400215746469925,-1.50133802111266e-08
116.140327171024,0.400215746466863,-1.51215779778707e-08
116.140531101823,0.400215746463779,-1.50518932867285e-08
116.140735032622,0.400215746460709,-1.5121577976817e-08
116.14093896342,0.400215746457626,-1.50518932867285e-08
116.141142894219,0.400215746454556,-1.51023814387799e-08
116.141345672781,0.400215746451494,-1.50673411106157e-08
116.141548451343,0.400215746448438,-1.51023814387799e-08
116.141751229905,0.400215746445376,-1.50673411106157e-08
116.141954008467,0.400215746442321,-1.50739093384938e-08
116.142157170044,0.400215746439258,-1.50739093374394e-08
116.142360331621,0.400215746436196,-1.50739093374394e-08
116.142563493197,0.400215746433133,-1.50739093384938e-08
116.142766654774,0.400215746430071,-1.50247540251276e-08
116.142970481019,0.400215746427008,-1.50944744603868e-08
116.143174307264,0.400215746423932,-1.50944744614391e-08
116.143378133509,0.400215746420855,-1.50247540251276e-08
116.143581959753,0.400215746417793,-1.50969030066457e-08
116.14378575321,0.400215746414716,-1.50620371798405e-08
116.143989546666,0.400215746411646,-1.50620371787902e-08
116.144193340123,0.400215746408577,-1.50620371798405e-08
116.144397133579,0.400215746405507,-1.50756330308544e-08
116.14459932929,0.400215746402459,-1.50756330297949e-08
116.144801525001,0.400215746399411,-1.50404916951182e-08
116.145003720712,0.40021574639637,-1.50404916951182e-08
116.145205916422,0.400215746393329,-1.50428617183851e-08
116.145409497313,0.400215746390266,-1.51126661811154e-08
116.145613078204,0.40021574638719,-1.50079594880676e-08
116.145816659095,0.400215746384134,-1.50428617183851e-08
116.146020239986,0.400215746381072,-1.50114690625932e-08
116.146223773281,0.400215746378016,-1.51162002420997e-08
116.146427306577,0.40021574637494,-1.5046379455762e-08
116.146630839872,0.400215746371877,-1.5046379455762e-08
116.146834373167,0.400215746368815,-1.50192475866705e-08
116.147037801052,0.40021574636576,-1.50192475866705e-08
116.147241228936,0.400215746362704,-1.50891045521899e-08
116.147444656821,0.400215746359635,-1.49843191039108e-08
116.147648084705,0.400215746356587,-1.50345098630172e-08
116.147850360864,0.400215746353545,-1.5034509861961e-08
116.148052637023,0.400215746350504,-1.50696372225103e-08
116.148254913182,0.400215746347456,-1.50696372225103e-08
116.148457189342,0.400215746344408,-1.50267020803793e-08
116.148660989162,0.400215746341345,-1.50615668183848e-08
116.148864788983,0.400215746338276,-1.50267020793315e-08
116.149068588804,0.400215746335213,-1.49569726043682e-08
116.149272388625,0.400215746332165,-1.49958264627135e-08
116.149476134232,0.40021574632911,-1.50655744917219e-08
116.149679879839,0.40021574632604,-1.50307004777431e-08
116.149883625445,0.400215746322978,-1.50307004777431e-08
116.150087371052,0.400215746319915,-1.49897204811738e-08
116.150290251614,0.400215746316874,-1.5094788616445e-08
116.150493132176,0.400215746313812,-1.49546977708167e-08
116.150696012737,0.400215746310778,-1.5059765903983e-08
116.150898893299,0.400215746307722,-1.50674822717153e-08
116.151101669961,0.400215746304667,-1.49974009577726e-08
116.151304446623,0.400215746301626,-1.49974009577726e-08
116.151507223285,0.400215746298585,-1.50324416152694e-08
116.151709999948,0.400215746295537,-1.50296258579827e-08
116.151913760122,0.400215746292474,-1.49947543373162e-08
116.152117520297,0.400215746289419,-1.49947543373162e-08
116.152321280472,0.400215746286364,-1.49947543362704e-08
116.152525040647,0.400215746283308,-1.49629192983354e-08
116.152728759472,0.40021574628026,-1.50675550976245e-08
116.152932478296,0.40021574627719,-1.49280406996137e-08
116.153136197121,0.400215746274149,-1.50326764978614e-08
116.153339915946,0.400215746271087,-1.49992616320151e-08
116.153542193735,0.400215746268053,-1.49992616320151e-08
116.153744471525,0.400215746265019,-1.49992616320151e-08
116.153946749314,0.400215746261985,-1.49992616320151e-08
116.154149027103,0.400215746258951,-1.4997641715231e-08
116.15435227428,0.400215746255903,-1.49976417141824e-08
116.154555521456,0.400215746252854,-1.50326012519777e-08
116.154758768633,0.400215746249799,-1.49277226396356e-08
116.15496201581,0.400215746246765,-1.49462964806237e-08
116.155165485807,0.400215746243724,-1.50161389885913e-08
116.155368955805,0.400215746240669,-1.49812177351295e-08
116.155572425803,0.40021574623762,-1.50510602410019e-08
116.1557758958,0.400215746234558,-1.49827068821837e-08
116.155979345575,0.40021574623151,-1.49827068811372e-08
116.156182795349,0.400215746228461,-1.49477821575166e-08
116.156386245124,0.40021574622542,-1.49827068821837e-08
116.156589694898,0.400215746222372,-1.49911563041115e-08
116.156791608079,0.400215746219345,-1.49911563041115e-08
116.15699352126,0.400215746216318,-1.49559657953028e-08
116.157195434441,0.400215746213298,-1.49559657963554e-08
116.157397347622,0.400215746210279,-1.50088520369857e-08
116.157600916406,0.400215746207223,-1.48692348076967e-08
116.15780448519,0.400215746204196,-1.5008852035938e-08
116.158008053975,0.400215746201141,-1.49390434228602e-08
116.158211622759,0.4002157461981,-1.49431768237313e-08
116.158415135235,0.400215746195059,-1.50130047538624e-08
116.15861864771,0.400215746192004,-1.49431768237313e-08
116.158822160186,0.400215746188962,-1.49431768237313e-08
116.159025672662,0.400215746185921,-1.49128871552348e-08
116.159228645568,0.400215746182894,-1.49478939325945e-08
116.159431618475,0.40021574617986,-1.50529142646736e-08
116.159634591382,0.400215746176805,-1.49829007099542e-08
116.159837564289,0.400215746173764,-1.49211558974269e-08
116.160039948517,0.400215746170744,-1.49913731027027e-08
116.160242332746,0.40021574616771,-1.49562645005886e-08
116.160444716975,0.400215746164683,-1.49211558974269e-08
116.160647101203,0.400215746161663,-1.49683936777898e-08
116.160850745522,0.400215746158615,-1.48986109566812e-08
116.161054389841,0.400215746155581,-1.5003285039391e-08
116.16125803416,0.400215746152526,-1.48986109566812e-08
116.161461678479,0.400215746149492,-1.49370453351378e-08
116.161665274494,0.400215746146451,-1.49370453351378e-08
116.16186887051,0.400215746143409,-1.49719449737713e-08
116.162072466525,0.400215746140361,-1.49021456965043e-08
116.16227606254,0.400215746137327,-1.49917702810458e-08
116.162478441407,0.400215746134293,-1.48513321529922e-08
116.162680820274,0.400215746131288,-1.49566607487717e-08
116.16288319914,0.400215746128261,-1.49566607487717e-08
116.163085578007,0.400215746125234,-1.49194849328958e-08
116.163288461154,0.400215746122207,-1.49545071979965e-08
116.163491344301,0.400215746119173,-1.49194849339408e-08
116.163694227448,0.400215746116146,-1.49545071979965e-08
116.163897110595,0.400215746113112,-1.49468723807208e-08
116.164100572753,0.400215746110071,-1.4911949782742e-08
116.164304034911,0.400215746107037,-1.48770271826801e-08
116.164507497069,0.40021574610401,-1.49817949797412e-08
116.164710959227,0.400215746100962,-1.49491027204613e-08
116.164914391029,0.400215746097921,-1.48792471002722e-08
116.165117822832,0.400215746094894,-1.49141749093249e-08
116.165321254634,0.40021574609186,-1.49141749103668e-08
116.165524686436,0.400215746088826,-1.49285742982377e-08
116.165726494133,0.400215746085813,-1.48581564959905e-08
116.16592830183,0.400215746082814,-1.49637831998845e-08
116.166130109527,0.400215746079795,-1.4893365396591e-08
116.166331917224,0.400215746076789,-1.49598916350302e-08
116.166535202314,0.400215746073748,-1.48550325815136e-08
116.166738487403,0.400215746070728,-1.48550325825521e-08
116.166941772493,0.400215746067708,-1.4994844652869e-08
116.167145057582,0.40021574606466,-1.48936688173536e-08
116.167348292399,0.400215746061633,-1.49286304822879e-08
116.167551527216,0.400215746058599,-1.48587071534631e-08
116.167754762033,0.400215746055579,-1.48936688173536e-08
116.16795799685,0.400215746052552,-1.49076713708967e-08
116.168161040771,0.400215746049525,-1.48726768371622e-08
116.168364084692,0.400215746046506,-1.49076713698533e-08
116.168567128614,0.400215746043479,-1.48726768371622e-08
116.168770172535,0.400215746040459,-1.48794792875865e-08
116.168972168567,0.400215746037453,-1.49146553626017e-08
116.169174164599,0.400215746034441,-1.48794792875865e-08
116.169376160631,0.400215746031435,-1.48794792875865e-08
116.169578156663,0.400215746028429,-1.49109218622589e-08
116.169781632847,0.400215746025395,-1.49109218612175e-08
116.169985109031,0.400215746022361,-1.4876001669505e-08
116.170188585215,0.400215746019335,-1.4876001670544e-08
116.170392061399,0.400215746016308,-1.48798973476204e-08
116.170595484311,0.400215746013281,-1.48798973476204e-08
116.170798907224,0.400215746010254,-1.48798973476204e-08
116.171002330136,0.400215746007227,-1.48798973476204e-08
116.171205753048,0.4002157460042,-1.48434520694588e-08
116.171408239354,0.400215746001194,-1.49487247781221e-08
116.17161072566,0.400215745998167,-1.4808361165182e-08
116.171813211965,0.400215745995169,-1.49136338759338e-08
116.172015698271,0.400215745992149,-1.48776924678322e-08
116.172218196152,0.400215745989136,-1.48075146731726e-08
116.172420694033,0.400215745986138,-1.48776924688763e-08
116.172623191914,0.400215745983125,-1.49478702624918e-08
116.172825689795,0.400215745980098,-1.48459430263842e-08
116.173029099348,0.400215745977079,-1.48459430253471e-08
116.1732325089,0.400215745974059,-1.48459430253471e-08
116.173435918453,0.400215745971039,-1.48808746570346e-08
116.173639328005,0.400215745968012,-1.48837576223758e-08
116.173842698157,0.400215745964985,-1.48138808249915e-08
116.17404606831,0.400215745961972,-1.49186960205504e-08
116.174249438462,0.400215745958938,-1.48138808260266e-08
116.174452808614,0.400215745955926,-1.48522539364711e-08
116.174654696513,0.400215745952927,-1.48170590219297e-08
116.174856584413,0.400215745949936,-1.48874488510125e-08
116.175058472312,0.40021574594693,-1.48170590219297e-08
116.175260360211,0.400215745943939,-1.48440491883866e-08
116.175463317043,0.400215745940926,-1.4809039638414e-08
116.175666273875,0.400215745937921,-1.48440491873473e-08
116.175869230707,0.400215745934908,-1.48440491883866e-08
116.17607218754,0.400215745931895,-1.48687517278054e-08
116.176275285061,0.400215745928875,-1.48337664306602e-08
116.176478382583,0.400215745925863,-1.47987811314392e-08
116.176681480105,0.400215745922857,-1.48687517278054e-08
116.176884577626,0.400215745919837,-1.48700530028113e-08
116.177087657375,0.400215745916817,-1.48000762817624e-08
116.177290737124,0.400215745913812,-1.48000762817624e-08
116.177493816873,0.400215745910806,-1.48350646428047e-08
116.177696896621,0.400215745907794,-1.48716758406653e-08
116.177898520862,0.400215745904795,-1.48364349026542e-08
116.178100145102,0.400215745901804,-1.48364349036999e-08
116.178301769342,0.400215745898812,-1.47659530266321e-08
116.178503393583,0.400215745895835,-1.48571802796982e-08
116.178706649286,0.400215745892815,-1.47872641361716e-08
116.178909904989,0.40021574588981,-1.48571802796982e-08
116.179113160693,0.40021574588679,-1.48571802796982e-08
116.179316416396,0.40021574588377,-1.47913360842536e-08
116.179519616145,0.400215745880764,-1.48263037818523e-08
116.179722815893,0.400215745877752,-1.48263037828892e-08
116.179926015642,0.400215745874739,-1.47913360842536e-08
116.18012921539,0.400215745871733,-1.48360836133224e-08
116.180331802262,0.400215745868728,-1.47659366458835e-08
116.180534389134,0.400215745865736,-1.49062305807612e-08
116.180736976006,0.400215745862717,-1.47659366458835e-08
116.180939562878,0.400215745859725,-1.48013462683823e-08
