107.539789918683,-18.2669322045477,-4.00439228183232
107.540242468436,-18.2687444421784,-4.00461720430606
107.540695018189,-18.2705567815977,-4.00484212704738
107.541149222366,-18.2723758488874,-4.00506787232679
107.541603426543,-18.2741950187116,-4.00529361787563
107.54205763072,-18.2760142910705,-4.0055193636938
107.542511834897,-18.277833665964,-4.00574510978124
107.542965910875,-18.2796526298323,-4.00597079242117
107.543419986853,-18.2814716961776,-4.0061964753301
107.543874062832,-18.2832908650003,-4.00642215850796
107.54432813881,-18.2851101363002,-4.00664784195468
107.544780048444,-18.2869208298102,-4.00687244895837
107.545231958078,-18.2887316248224,-4.00709705622825
107.545683867711,-18.2905425213368,-4.00732166376424
107.546135777345,-18.2923535193535,-4.00754627156628
107.546589525408,-18.2941719868769,-4.00777179337073
107.547043273471,-18.2959905567305,-4.00799731544329
107.547497021534,-18.2978092289143,-4.00822283778386
107.547950769598,-18.2996280034285,-4.0084483603924
107.548404390575,-18.301446370828,-4.00867382010436
107.548858011552,-18.3032648405008,-4.00889928008401
107.54931163253,-18.3050834124471,-4.00912474033128
107.549765253507,-18.3069020866668,-4.0093502008461
107.550217847249,-18.3087167443852,-4.00957515106718
107.550670440992,-18.3105315039147,-4.00980010155449
107.551123034735,-18.3123463652554,-4.01002505230794
107.551575628477,-18.3141613284075,-4.01025000332748
107.552028363306,-18.3159769591934,-4.01047502473668
107.552481098135,-18.3177926918544,-4.01070004641201
107.552933832964,-18.3196085263906,-4.01092506835341
107.553386567792,-18.3214244628021,-4.01115009056079
107.553839787952,-18.323242447935,-4.01137535425814
107.554293008112,-18.3250605351621,-4.01160061822192
107.554746228272,-18.3268787244834,-4.01182588245209
107.555199448432,-18.328697015899,-4.01205114694857
107.555652572096,-18.3305150222376,-4.01227636374934
107.556105695759,-18.3323331306272,-4.01250158081617
107.556558819422,-18.334151341068,-4.012726798149
107.557011943085,-18.3359696535603,-4.01295201574779
107.5574634301,-18.3377814999431,-4.0131764201419
107.557914917115,-18.3395934476416,-4.01340082479991
107.558366404129,-18.341405496656,-4.01362522972175
107.558817891144,-18.3432176469864,-4.01384963490737
107.559271190269,-18.3450371725803,-4.01407494104209
107.559724489394,-18.3468568003053,-4.01430024744259
107.560177788519,-18.3486765301615,-4.01452555410878
107.560631087644,-18.3504963621492,-4.01475086104062
107.561084255561,-18.352315769468,-4.01497610302213
107.561537423477,-18.3541352788593,-4.01520134526899
107.561990591394,-18.3559548903233,-4.01542658778115
107.56244375931,-18.35777460386,-4.01565183055855
107.562894887366,-18.3595862276397,-4.01587605970594
107.563346015421,-18.3613979525755,-4.01610028911605
107.563797143477,-18.3632097786676,-4.01632451878883
107.564248271532,-18.365021705916,-4.0165487487242
107.564701018364,-18.3668402365777,-4.01677378352448
107.565153765195,-18.3686588691233,-4.01699881858912
107.565606512027,-18.3704776035529,-4.01722385391805
107.566059258858,-18.3722964398665,-4.0174488895112
107.56651188547,-18.37411489506,-4.01767386561371
107.566964512082,-18.3759334520836,-4.01789884198018
107.567417138693,-18.3777521109377,-4.01812381861054
107.567869765305,-18.3795708716222,-4.01834879550475
107.568321584978,-18.381386491395,-4.01857337157525
107.568773404651,-18.3832022126358,-4.01879794790852
107.569225224324,-18.3850180353446,-4.0190225245045
107.569677043997,-18.3868339595217,-4.01924710136313
107.570128719868,-18.3886494071591,-4.01947160700748
107.570580395739,-18.3904649562005,-4.0196961129142
107.57103207161,-18.3922806066458,-4.01992061908321
107.571483747481,-18.3940963584952,-4.02014512551443
107.571936142252,-18.3959151019912,-4.02036998953902
107.572388537023,-18.3977339472145,-4.02059485382654
107.572840931794,-18.3995528941654,-4.02081971837694
107.573293326564,-18.4013719428438,-4.02104458319014
107.573745618456,-18.403190679545,-4.02126939712944
107.574197910347,-18.4050095179278,-4.02149421133131
107.574650202239,-18.4068284579921,-4.02171902579567
107.57510249413,-18.4086474997384,-4.02194384052248
107.575552919585,-18.4104591360447,-4.02216772778518
107.57600334504,-18.4122708731957,-4.02239161530804
107.576453770495,-18.4140827111913,-4.02261550309099
107.57690419595,-18.4158946500317,-4.02283939113397
107.577356580291,-18.4177145704414,-4.02306425312073
107.577808964632,-18.4195345925751,-4.02328911536965
107.578261348974,-18.4213547164331,-4.02351397788068
107.578713733315,-18.4231749420154,-4.02373884065376
107.579165983996,-18.4249947314792,-4.02396363725149
107.579618234677,-18.4268146226075,-4.02418843411099
107.580070485358,-18.4286346154003,-4.02441323123218
107.58052273604,-18.4304547098578,-4.02463802861501
107.580973099173,-18.4322673088609,-4.02486188802644
107.581423462307,-18.434080008682,-4.02508574769721
107.58187382544,-18.4358928093213,-4.02530960762724
107.582324188574,-18.4377057107789,-4.0255334678165
107.58277592261,-18.4395242319755,-4.02575800969498
107.583227656646,-18.4413428546053,-4.02598255183413
107.583679390681,-18.4431615786684,-4.02620709423388
107.584131124717,-18.4449804041652,-4.02643163689418
107.584582746348,-18.4467988784785,-4.02665612394181
107.585034367979,-18.448617454175,-4.02688061124972
107.585485989609,-18.4504361312549,-4.02710509881787
107.58593761124,-18.4522549097183,-4.02732958664618
107.58638866419,-18.4540714991716,-4.02755379205946
107.586839717139,-18.4558881897534,-4.02777799773213
107.587290770089,-18.4577049814639,-4.02800220366412
107.587741823038,-18.4595218743033,-4.02822640985537
107.588192433738,-18.4613370866908,-4.02845039647515
107.588643044438,-18.4631524000092,-4.02867438335356
107.589093655138,-18.4649678142584,-4.02889837049054
107.589544265838,-18.4667833294388,-4.02912235788603
107.58999583203,-18.4686027955587,-4.02934682049214
107.590447398222,-18.4704223630384,-4.02957128335774
107.590898964414,-18.4722420318779,-4.02979574648274
107.591350530606,-18.4740618020776,-4.03002020986712
107.591801987658,-18.4758812337752,-4.03024461925951
107.592253444709,-18.4777007667842,-4.03046902891101
107.592704901761,-18.4795204011044,-4.03069343882156
107.593156358813,-18.4813401367362,-4.03091784899109
107.593605727472,-18.4831515550762,-4.03114122132042
107.594055096132,-18.4849630737927,-4.03136459390621
107.594504464792,-18.4867746928859,-4.03158796674842
107.594953833452,-18.488586412356,-4.03181133984699
107.595405292714,-18.4904066615838,-4.03203575240435
107.595856751976,-18.4922270121247,-4.03226016522033
107.596308211237,-18.4940474639788,-4.03248457829487
107.596759670499,-18.4958680171465,-4.03270899162791
107.597210994303,-18.4976881253348,-4.03293333788524
107.597662318107,-18.499508334776,-4.03315768440079
107.598113641911,-18.5013286454702,-4.0333820311745
107.598564965715,-18.5031490574175,-4.0336063782063
107.599014581661,-18.5049626814112,-4.03382987654159
107.599464197607,-18.5067764058933,-4.03405337513289
107.599913813554,-18.508590230864,-4.03427687398016
107.6003634295,-18.5104041563234,-4.03450037308333
107.600814139762,-18.5122225975315,-4.03472441641521
107.601264850024,-18.5140411397182,-4.03494846000411
107.601715560285,-18.5158597828837,-4.03517250384999
107.602166270547,-18.5176785270282,-4.03539654795276
107.602616877157,-18.5194969538547,-4.03562054078818
107.603067483768,-18.521315481614,-4.03584453388027
107.603518090378,-18.5231341103061,-4.03606852722896
107.603968696989,-18.5249528399311,-4.03629252083418
107.604418990125,-18.5267704051436,-4.03651635886942
107.60486928326,-18.5285880711489,-4.03674019716072
107.605319576396,-18.5304058379472,-4.03696403570803
107.605769869532,-18.5322237055384,-4.03718787451126
107.606219411166,-18.5340386398019,-4.03741134000153
107.6066689528,-18.5358536745225,-4.03763480574677
107.607118494435,-18.5376688097003,-4.03785827174691
107.607568036069,-18.5394840453354,-4.0380817380019
107.608018769326,-18.5413041935663,-4.03830579686618
107.608469502584,-18.5431244427881,-4.03852985598654
107.608920235841,-18.5449447930008,-4.03875391536292
107.609370969099,-18.5467652442045,-4.03897797499524
107.609821587171,-18.5485853311438,-4.03920197762484
107.610272205243,-18.5504055190228,-4.03942598051015
107.610722823316,-18.5522258078416,-4.03964998365109
107.611173441388,-18.5540461976003,-4.03987398704762
107.611621762041,-18.555857406501,-4.04009684864466
107.612070082694,-18.5576687153152,-4.04031971049457
107.612518403347,-18.559480124043,-4.04054257259727
107.612966724,-18.5612916326846,-4.04076543495272
107.613417247107,-18.5631121413296,-4.0409893924129
107.613867770213,-18.5649327508728,-4.04121335012819
107.61431829332,-18.5667534613141,-4.04143730809853
107.614768816426,-18.5685742726537,-4.04166126632385
107.615219203043,-18.5703946332181,-4.04188515695424
107.61566958966,-18.5722150946198,-4.04210904783934
107.616119976278,-18.5740356568591,-4.04233293897909
107.616570362895,-18.575856319936,-4.04255683037343
107.61701924982,-18.5776710209246,-4.04277997651004
107.617468136745,-18.5794858220807,-4.04300312289943
107.61791702367,-18.5813007234043,-4.04322626954155
107.618365910595,-18.5831157248955,-4.04344941643631
107.618815586857,-18.5849340183764,-4.04367295597307
107.61926526312,-18.5867524123776,-4.04389649576325
107.619714939382,-18.5885709068995,-4.0441200358068
107.620164615644,-18.5903895019421,-4.04434357610366
107.620614231576,-18.5922079534928,-4.04456708666234
107.621063847507,-18.5940265055375,-4.04479059747415
107.621513463439,-18.5958451580763,-4.04501410853901
107.62196307937,-18.5976639111092,-4.04523761985687
107.622412617019,-18.59948244795,-4.0454610925124
107.622862154669,-18.6013010852502,-4.04568456542072
107.623311692318,-18.6031198230099,-4.04590803858177
107.623761229968,-18.6049386612294,-4.0461315119955
107.62420970084,-18.6067532833512,-4.04635445534661
107.624658171713,-18.6085680054567,-4.04657739894908
107.625106642586,-18.6103828275459,-4.04680034280283
107.625555113458,-18.612197749619,-4.04702328690783
107.626005006992,-18.6140185295355,-4.04724693849921
107.626454900525,-18.6158394100715,-4.04747059034331
107.626904794059,-18.617660391227,-4.04769424244006
107.627354687592,-18.6194814730022,-4.04791789478939
107.627804460262,-18.6213021661242,-4.0481414873071
107.628254232932,-18.6231229598122,-4.04836508007716
107.628704005602,-18.6249438540661,-4.04858867309949
107.629153778272,-18.6267648488861,-4.04881226637403
107.629601267305,-18.6285766977463,-4.04903472464569
107.630048756338,-18.6303886461543,-4.0492571831669
107.630496245372,-18.63220069411,-4.04947964193759
107.630943734405,-18.6340128416137,-4.04970210095771
107.631393300286,-18.6358334997466,-4.04992559268709
107.631842866168,-18.6376542583538,-4.05014908466811
107.63229243205,-18.6394751174355,-4.0503725769007
107.632741997932,-18.6412960769917,-4.05059606938479
107.633191431641,-18.6431166016166,-4.05081949641349
107.633640865351,-18.6449372266572,-4.05104292369344
107.63409029906,-18.6467579521136,-4.05126635122456
107.63453973277,-18.648578777986,-4.05148977900681
107.634987901922,-18.6503945806537,-4.05171257838774
107.635436071075,-18.6522104831733,-4.05193537801826
107.635884240228,-18.6540264855449,-4.05215817789832
107.636332409381,-18.6558425877685,-4.05238097802785
107.636781038607,-18.657660654338,-4.05260400712512
107.637229667832,-18.6594788209648,-4.05282703647225
107.637678297058,-18.6612970876492,-4.0530500660692
107.638126926284,-18.6631154543912,-4.0532730959159
107.638575782876,-18.6649348428201,-4.05349623904458
107.639024639468,-18.6667543314083,-4.05371938242315
107.639473496061,-18.6685739201559,-4.05394252605155
107.639922352653,-18.670393609063,-4.05416566992972
107.640371122285,-18.6722130455583,-4.05438877082613
107.640819891916,-18.6740325821744,-4.05461187197209
107.641268661548,-18.6758522189116,-4.05483497336754
107.64171743118,-18.6776719557701,-4.05505807501244
107.642164825804,-18.6794862167091,-4.0552804933335
107.642612220429,-18.681300577157,-4.05550291190235
107.643059615053,-18.6831150371137,-4.05572533071892
107.643507009678,-18.6849295965796,-4.05594774978318
107.643956045037,-18.6867509106548,-4.0561709847761
107.644405080396,-18.6885723249706,-4.0563942200184
107.644854115756,-18.6903938395269,-4.05661745551002
107.645303151115,-18.6922154543238,-4.0568406912509
107.645752060743,-18.6940366592601,-4.05706386473397
107.64620097037,-18.6958579643812,-4.05728703846606
107.646649879998,-18.6976793696871,-4.05751021244709
107.647098789625,-18.6995008751781,-4.057733386677
107.647545543709,-18.7013137337527,-4.05795548953114
107.647992297793,-18.7031266915528,-4.05817759263166
107.648439051877,-18.7049397485784,-4.05839969597852
107.648885805961,-18.7067529048296,-4.05862179957164
107.649334390342,-18.7085735891962,-4.0588448133437
107.649782974722,-18.7103943736034,-4.05906782736394
107.650231559103,-18.7122152580513,-4.0592908416323
107.650680143484,-18.7140362425399,-4.05951385614871
107.65112860312,-18.7158568206385,-4.05973680889594
107.651577062756,-18.7176774987224,-4.05995976189097
107.652025522391,-18.7194982767918,-4.06018271513373
107.652473982027,-18.7213191548468,-4.0604056686242
107.65292143637,-18.7231360507636,-4.06062812257572
107.653368890712,-18.7249530462184,-4.06085057677371
107.653816345054,-18.7267701412115,-4.0610730312181
107.654263799397,-18.7285873357427,-4.06129548590884
107.654711366015,-18.7304050858229,-4.0615179966646
107.655158932633,-18.7322229354914,-4.0617405076667
107.655606499251,-18.7340408847485,-4.0619630189151
107.656054065869,-18.7358589335942,-4.06218553040974
107.656502152648,-18.7376791951341,-4.06240830075327
107.656950239427,-18.7394995564945,-4.06263107134349
107.657398326206,-18.7413200176754,-4.06285384218034
107.657846412985,-18.7431405786772,-4.06307661326378
107.658294404382,-18.7449608519367,-4.0632993371738
107.65874239578,-18.7467812249747,-4.06352206133018
107.659190387177,-18.7486016977912,-4.06374478573285
107.659638378575,-18.7504222703865,-4.06396751038177
107.660084695456,-18.752236137208,-4.06418940276826
107.660531012337,-18.754050103064,-4.06441129539905
107.660977329218,-18.7558641679545,-4.06463318827407
107.6614236461,-18.7576783318795,-4.06485508139325
107.661871803846,-18.759500078099,-4.06507788997178
107.662319961593,-18.7613219241719,-4.06530069879639
107.662768119339,-18.7631438700985,-4.06552350786702
107.663216277085,-18.7649659158786,-4.0657463171836
107.663664305163,-18.7667875342816,-4.06596906227872
107.66411233324,-18.7686092524808,-4.06619180761953
